,Engine Address,Message Descriptor,Sequence Number,Data byte count,RPM (setpoint),RPM (setpoint %),RPM (actual),RPM (actual %),EGT,Pump Volts (setpoint),Pump Volts (actual),State,Battery Volts,Battery Volt Level %,Battery Current,Airspeed,PWM-THR,PWM-AUX,CRC16_Given,CRC16_Calculated
2094,1,1,1,26,0,0.0,2980,0.0,204.70000000000002,0.0,0.0,8,11.98,34.5,3.2,0.0,0.0,0.0,3968,3968
2095,1,1,1,26,0,0.0,2980,0.0,204.3,0.0,0.0,8,11.98,34.5,3.23,0.0,0.0,0.0,59346,59346
2096,1,1,1,26,0,0.0,2980,0.0,204.3,0.0,0.0,8,11.98,34.5,3.23,0.0,0.0,0.0,59346,59346
2097,1,1,1,26,0,0.0,2980,0.0,203.8,0.0,0.0,8,11.99,34.0,3.22,0.0,0.0,0.0,51606,51606
2098,1,1,1,26,0,0.0,2980,0.0,203.8,0.0,0.0,8,11.99,34.0,3.22,0.0,0.0,0.0,51606,51606
2099,1,1,1,26,0,0.0,2990,0.0,203.4,0.0,0.0,8,11.99,34.0,3.23,0.0,0.0,0.0,8467,8467
2100,1,1,1,26,0,0.0,2990,0.0,203.4,0.0,0.0,8,11.99,34.0,3.23,0.0,0.0,0.0,8467,8467
2101,1,1,1,26,0,0.0,2990,0.0,203.20000000000002,0.0,0.0,8,11.98,34.0,3.2,0.0,0.0,0.0,34116,34116
2102,1,1,1,26,0,0.0,2990,0.0,203.20000000000002,0.0,0.0,8,11.98,34.0,3.2,0.0,0.0,0.0,34116,34116
2103,1,1,1,26,0,0.0,2990,0.0,202.70000000000002,0.0,0.0,8,11.98,34.5,3.21,0.0,0.0,0.0,61412,61412
2104,1,1,1,26,0,0.0,2990,0.0,202.4,0.0,0.0,8,11.98,34.5,3.22,0.0,0.0,0.0,30619,30619
2105,1,1,1,26,0,0.0,2990,0.0,202.4,0.0,0.0,8,11.98,34.5,3.22,0.0,0.0,0.0,30619,30619
2106,1,1,1,26,0,0.0,2990,0.0,202.0,0.0,0.0,8,11.98,34.5,3.22,0.0,0.0,0.0,47071,47071
2107,1,1,1,26,0,0.0,2990,0.0,202.0,0.0,0.0,8,11.98,34.5,3.22,0.0,0.0,0.0,47071,47071
2108,1,1,1,26,0,0.0,2990,0.0,201.4,0.0,0.0,8,11.98,34.5,3.2,0.0,0.0,0.0,14625,14625
2109,1,1,1,26,0,0.0,3000,0.0,201.4,0.0,0.0,8,11.98,34.5,3.2,0.0,0.0,0.0,48421,48421
2110,1,1,1,26,0,0.0,3000,0.0,201.0,0.0,0.0,8,11.98,34.5,3.21,0.0,0.0,0.0,25292,25292
2111,1,1,1,26,0,0.0,3000,0.0,201.0,0.0,0.0,8,11.98,34.5,3.21,0.0,0.0,0.0,25292,25292
2112,1,1,1,26,0,0.0,3000,0.0,200.60000000000002,0.0,0.0,8,11.98,34.5,3.19,0.0,0.0,0.0,13797,13797
2113,1,1,1,26,0,0.0,3000,0.0,200.60000000000002,0.0,0.0,8,11.98,34.5,3.19,0.0,0.0,0.0,13797,13797
2114,1,1,1,26,0,0.0,3000,0.0,200.20000000000002,0.0,0.0,8,11.98,34.5,3.19,0.0,0.0,0.0,30169,30169
2115,1,1,1,26,0,0.0,3000,0.0,200.20000000000002,0.0,0.0,8,11.98,34.5,3.19,0.0,0.0,0.0,30169,30169
2116,1,1,1,26,0,0.0,2990,0.0,199.8,0.0,0.0,8,11.98,34.5,3.2,0.0,0.0,0.0,12736,12736
2117,1,1,1,26,0,0.0,2990,0.0,199.8,0.0,0.0,8,11.98,34.5,3.2,0.0,0.0,0.0,12736,12736
2118,1,1,1,26,0,0.0,2990,0.0,199.3,0.0,0.0,8,11.98,34.0,3.2,0.0,0.0,0.0,3088,3088
2119,1,1,1,26,0,0.0,2990,0.0,199.3,0.0,0.0,8,11.98,34.0,3.2,0.0,0.0,0.0,3088,3088
2120,1,1,1,26,0,0.0,2990,0.0,199.0,0.0,0.0,8,11.99,34.0,2.9,0.0,0.0,0.0,17244,17244
2121,1,1,1,26,0,0.0,2990,0.0,199.0,0.0,0.0,8,11.99,34.0,2.9,0.0,0.0,0.0,17244,17244
2122,1,1,1,26,0,0.0,2990,0.0,198.5,0.0,0.0,8,11.99,34.0,2.85,0.0,0.0,0.0,64719,64719
2123,1,1,1,26,0,0.0,2990,0.0,198.10000000000002,0.0,0.0,8,11.99,33.5,2.81,0.0,0.0,0.0,32952,32952
2124,1,1,1,26,0,0.0,2990,0.0,198.10000000000002,0.0,0.0,8,11.99,33.5,2.81,0.0,0.0,0.0,32952,32952
2125,1,1,1,26,0,0.0,2990,0.0,197.60000000000002,0.0,0.0,8,11.99,33.5,2.82,0.0,0.0,0.0,30949,30949
2126,1,1,1,26,0,0.0,2990,0.0,197.60000000000002,0.0,0.0,8,11.99,33.5,2.82,0.0,0.0,0.0,30949,30949
2127,1,1,1,26,0,0.0,2990,0.0,197.20000000000002,0.0,0.0,8,11.99,33.5,2.82,0.0,0.0,0.0,47265,47265
2128,1,1,1,26,0,0.0,2990,0.0,197.20000000000002,0.0,0.0,8,11.99,33.5,2.82,0.0,0.0,0.0,47265,47265
2129,1,1,1,26,0,0.0,2990,0.0,196.70000000000002,0.0,0.0,8,11.99,33.0,2.84,0.0,0.0,0.0,5401,5401
2130,1,1,1,26,0,0.0,2990,0.0,196.70000000000002,0.0,0.0,8,11.99,33.0,2.84,0.0,0.0,0.0,5401,5401
2131,1,1,1,26,0,0.0,2990,0.0,196.3,0.0,0.0,8,11.99,33.0,2.83,0.0,0.0,0.0,37437,37437
2132,1,1,1,26,0,0.0,2990,0.0,196.3,0.0,0.0,8,11.99,33.0,2.83,0.0,0.0,0.0,37437,37437
2133,1,1,1,26,0,0.0,2990,0.0,196.10000000000002,0.0,0.0,8,12.0,33.0,2.85,0.0,0.0,0.0,38240,38240
2134,1,1,1,26,0,0.0,2990,0.0,196.10000000000002,0.0,0.0,8,12.0,33.0,2.85,0.0,0.0,0.0,38240,38240
2135,1,1,1,26,0,0.0,2990,0.0,195.60000000000002,0.0,0.0,8,12.0,32.5,2.84,0.0,0.0,0.0,3321,3321
2136,1,1,1,26,0,0.0,2990,0.0,195.60000000000002,0.0,0.0,8,12.0,32.5,2.84,0.0,0.0,0.0,3321,3321
2137,1,1,1,26,0,0.0,2990,0.0,195.10000000000002,0.0,0.0,8,12.0,32.5,2.85,0.0,0.0,0.0,14950,14950
2138,1,1,1,26,0,0.0,2990,0.0,195.10000000000002,0.0,0.0,8,12.0,32.5,2.85,0.0,0.0,0.0,14950,14950
2139,1,1,1,26,0,0.0,2990,0.0,194.70000000000002,0.0,0.0,8,12.0,32.5,2.84,0.0,0.0,0.0,58767,58767
2140,1,1,1,26,0,0.0,2990,0.0,194.70000000000002,0.0,0.0,8,12.0,32.5,2.84,0.0,0.0,0.0,58767,58767
2141,1,1,1,26,0,0.0,2990,0.0,194.4,0.0,0.0,8,12.0,32.5,2.85,0.0,0.0,0.0,19019,19019
2142,1,1,1,26,0,0.0,2990,0.0,193.9,0.0,0.0,8,12.0,32.5,2.85,0.0,0.0,0.0,64034,64034
2143,1,1,1,26,0,0.0,2990,0.0,193.9,0.0,0.0,8,12.0,32.5,2.85,0.0,0.0,0.0,64034,64034
2144,1,1,1,26,0,0.0,2990,0.0,193.60000000000002,0.0,0.0,8,12.0,32.5,2.85,0.0,0.0,0.0,51763,51763
2145,1,1,1,26,0,0.0,2990,0.0,193.60000000000002,0.0,0.0,8,12.0,32.5,2.85,0.0,0.0,0.0,51763,51763
2146,1,1,1,26,0,0.0,2990,0.0,193.10000000000002,0.0,0.0,8,12.0,32.5,2.85,0.0,0.0,0.0,29371,29371
2147,1,1,1,26,0,0.0,2990,0.0,193.10000000000002,0.0,0.0,8,12.0,32.5,2.85,0.0,0.0,0.0,29371,29371
2148,1,1,1,26,0,0.0,2990,0.0,192.8,0.0,0.0,8,12.0,32.5,2.86,0.0,0.0,0.0,60100,60100
2149,1,1,1,26,0,0.0,2990,0.0,192.8,0.0,0.0,8,12.0,32.5,2.86,0.0,0.0,0.0,60100,60100
2150,1,1,1,26,0,0.0,2980,0.0,192.3,0.0,0.0,8,12.0,32.0,2.85,0.0,0.0,0.0,34898,34898
2151,1,1,1,26,0,0.0,2980,0.0,191.9,0.0,0.0,8,12.0,32.0,2.87,0.0,0.0,0.0,514,514
2152,1,1,1,26,0,0.0,2980,0.0,191.9,0.0,0.0,8,12.0,32.0,2.87,0.0,0.0,0.0,514,514
2153,1,1,1,26,0,0.0,2980,0.0,191.4,0.0,0.0,8,12.0,32.0,2.86,0.0,0.0,0.0,52708,52708
2154,1,1,1,26,0,0.0,2980,0.0,191.4,0.0,0.0,8,12.0,32.0,2.86,0.0,0.0,0.0,52708,52708
2155,1,1,1,26,0,0.0,2980,0.0,191.0,0.0,0.0,8,12.01,32.0,2.88,0.0,0.0,0.0,29164,29164
2156,1,1,1,26,0,0.0,2980,0.0,191.0,0.0,0.0,8,12.01,32.0,2.88,0.0,0.0,0.0,29164,29164
2157,1,1,1,26,0,0.0,2990,0.0,190.5,0.0,0.0,8,12.01,32.0,2.88,0.0,0.0,0.0,13997,13997
2158,1,1,1,26,0,0.0,2990,0.0,190.5,0.0,0.0,8,12.01,32.0,2.88,0.0,0.0,0.0,13997,13997
2159,1,1,1,26,0,0.0,2990,0.0,190.20000000000002,0.0,0.0,8,12.01,32.0,2.89,0.0,0.0,0.0,20940,20940
2160,1,1,1,26,0,0.0,2990,0.0,189.60000000000002,0.0,0.0,8,12.01,32.0,2.87,0.0,0.0,0.0,24965,24965
2161,1,1,1,26,0,0.0,2990,0.0,189.60000000000002,0.0,0.0,8,12.01,32.0,2.87,0.0,0.0,0.0,24965,24965
2162,1,1,1,26,0,0.0,2990,0.0,189.3,0.0,0.0,8,12.01,32.0,2.87,0.0,0.0,0.0,45518,45518
2163,1,1,1,26,0,0.0,2990,0.0,189.3,0.0,0.0,8,12.01,32.0,2.87,0.0,0.0,0.0,45518,45518
2164,1,1,1,26,0,0.0,2990,0.0,189.0,0.0,0.0,8,12.01,32.0,2.86,0.0,0.0,0.0,24118,24118
2165,1,1,1,26,0,0.0,2990,0.0,189.0,0.0,0.0,8,12.01,32.0,2.86,0.0,0.0,0.0,24118,24118
2166,1,1,1,26,0,0.0,2990,0.0,188.60000000000002,0.0,0.0,8,12.01,32.0,2.88,0.0,0.0,0.0,55098,55098
2167,1,1,1,26,0,0.0,2990,0.0,188.60000000000002,0.0,0.0,8,12.01,32.0,2.88,0.0,0.0,0.0,55098,55098
2168,1,1,1,26,0,0.0,2990,0.0,188.20000000000002,0.0,0.0,8,12.01,32.0,2.85,0.0,0.0,0.0,28419,28419
2169,1,1,1,26,0,0.0,2990,0.0,188.0,0.0,0.0,8,12.01,31.5,2.86,0.0,0.0,0.0,40853,40853
2170,1,1,1,26,0,0.0,2990,0.0,188.0,0.0,0.0,8,12.01,31.5,2.86,0.0,0.0,0.0,40853,40853
2171,1,1,1,26,0,0.0,2990,0.0,187.60000000000002,0.0,0.0,8,12.01,32.0,2.86,0.0,0.0,0.0,10039,10039
2172,1,1,1,26,0,0.0,2990,0.0,187.60000000000002,0.0,0.0,8,12.01,32.0,2.86,0.0,0.0,0.0,10039,10039
2173,1,1,1,26,0,0.0,2990,0.0,187.3,0.0,0.0,8,12.01,31.5,2.88,0.0,0.0,0.0,24457,24457
2174,1,1,1,26,0,0.0,2990,0.0,187.3,0.0,0.0,8,12.01,31.5,2.88,0.0,0.0,0.0,24457,24457
2175,1,1,1,26,0,0.0,2990,0.0,186.8,0.0,0.0,8,12.01,32.0,2.87,0.0,0.0,0.0,12411,12411
2176,1,1,1,26,0,0.0,2990,0.0,186.8,0.0,0.0,8,12.01,32.0,2.87,0.0,0.0,0.0,12411,12411
2177,1,1,1,26,0,0.0,2990,0.0,186.5,0.0,0.0,8,12.01,32.0,2.89,0.0,0.0,0.0,12323,12323
2178,1,1,1,26,0,0.0,2980,0.0,186.0,0.0,0.0,8,12.01,32.0,2.88,0.0,0.0,0.0,18641,18641
2179,1,1,1,26,0,0.0,2980,0.0,186.0,0.0,0.0,8,12.01,32.0,2.88,0.0,0.0,0.0,18641,18641
2180,1,1,1,26,0,0.0,2980,0.0,185.60000000000002,0.0,0.0,8,12.01,31.5,2.9,0.0,0.0,0.0,18352,18352
2181,1,1,1,26,0,0.0,2980,0.0,185.60000000000002,0.0,0.0,8,12.01,31.5,2.9,0.0,0.0,0.0,18352,18352
2182,1,1,1,26,0,0.0,2980,0.0,185.4,0.0,0.0,8,12.01,31.5,2.91,0.0,0.0,0.0,664,664
2183,1,1,1,26,0,0.0,2980,0.0,185.4,0.0,0.0,8,12.01,31.5,2.91,0.0,0.0,0.0,664,664
2184,1,1,1,26,0,0.0,2980,0.0,185.20000000000002,0.0,0.0,8,12.01,31.5,2.94,0.0,0.0,0.0,53797,53797
2185,1,1,1,26,0,0.0,2970,0.0,185.20000000000002,0.0,0.0,8,12.01,31.5,2.94,0.0,0.0,0.0,35729,35729
2186,1,1,1,26,0,0.0,2970,0.0,184.8,0.0,0.0,8,12.01,31.5,2.94,0.0,0.0,0.0,52141,52141
2187,1,1,1,26,0,0.0,2960,0.0,184.5,0.0,0.0,8,12.01,31.5,2.97,0.0,0.0,0.0,13694,64738
2188,1,1,1,26,0,0.0,2960,0.0,184.5,0.0,0.0,8,12.01,31.5,2.97,0.0,0.0,0.0,13694,64738
2189,1,1,1,26,0,0.0,2960,0.0,184.10000000000002,0.0,0.0,8,12.01,31.5,2.98,0.0,0.0,0.0,56620,56620
2190,1,1,1,26,0,0.0,2960,0.0,184.10000000000002,0.0,0.0,8,12.01,31.5,2.98,0.0,0.0,0.0,56620,56620
2191,1,1,1,26,0,0.0,2950,0.0,183.8,0.0,0.0,8,12.01,31.5,3.0,0.0,0.0,0.0,18976,18976
2192,1,1,1,26,0,0.0,2950,0.0,183.8,0.0,0.0,8,12.01,31.5,3.0,0.0,0.0,0.0,18976,18976
2193,1,1,1,26,0,0.0,2950,0.0,183.5,0.0,0.0,8,12.01,31.5,3.02,0.0,0.0,0.0,11688,11688
2194,1,1,1,26,0,0.0,2950,0.0,183.5,0.0,0.0,8,12.01,31.5,3.02,0.0,0.0,0.0,11688,11688
2195,1,1,1,26,0,0.0,2950,0.0,183.10000000000002,0.0,0.0,8,12.01,31.5,3.04,0.0,0.0,0.0,56836,56836
2196,1,1,1,26,0,0.0,2950,0.0,182.8,0.0,0.0,8,12.01,31.5,3.04,0.0,0.0,0.0,60949,60949
2197,1,1,1,26,0,0.0,2950,0.0,182.8,0.0,0.0,8,12.01,31.5,3.04,0.0,0.0,0.0,60949,60949
2198,1,1,1,26,0,0.0,2950,0.0,182.3,0.0,0.0,8,12.01,31.5,3.06,0.0,0.0,0.0,28900,28900
2199,1,1,1,26,0,0.0,2960,0.0,182.3,0.0,0.0,8,12.01,31.5,3.06,0.0,0.0,0.0,18321,18321
2200,1,1,1,26,0,0.0,2960,0.0,182.0,0.0,0.0,8,12.01,32.0,3.06,0.0,0.0,0.0,3942,3942
2201,1,1,1,26,0,0.0,2960,0.0,182.0,0.0,0.0,8,12.01,32.0,3.06,0.0,0.0,0.0,3942,3942
2202,1,1,1,26,0,0.0,2960,0.0,181.70000000000002,0.0,0.0,8,12.0,32.0,3.0700000000000003,0.0,0.0,0.0,60583,60583
2203,1,1,1,26,0,0.0,2960,0.0,181.70000000000002,0.0,0.0,8,12.0,32.0,3.0700000000000003,0.0,0.0,0.0,60583,60583
2204,1,1,1,26,0,0.0,2960,0.0,181.3,0.0,0.0,8,12.0,32.0,3.06,0.0,0.0,0.0,45878,45878
2205,1,1,1,26,0,0.0,2970,0.0,180.8,0.0,0.0,8,12.0,32.0,3.08,0.0,0.0,0.0,36004,36004
2206,1,1,1,26,0,0.0,2970,0.0,180.8,0.0,0.0,8,12.0,32.0,3.08,0.0,0.0,0.0,36004,36004
2207,1,1,1,26,0,0.0,2970,0.0,180.4,0.0,0.0,8,12.0,32.0,3.06,0.0,0.0,0.0,7372,7372
2208,1,1,1,26,0,0.0,2980,0.0,180.4,0.0,0.0,8,12.0,32.0,3.06,0.0,0.0,0.0,17784,17784
2209,1,1,1,26,0,0.0,2980,0.0,179.9,0.0,0.0,8,12.0,32.5,3.0700000000000003,0.0,0.0,0.0,10041,10041
2210,1,1,1,26,0,0.0,2980,0.0,179.9,0.0,0.0,8,12.0,32.5,3.0700000000000003,0.0,0.0,0.0,10041,10041
2211,1,1,1,26,0,0.0,2990,0.0,179.5,0.0,0.0,8,12.0,32.5,3.04,0.0,0.0,0.0,63495,63495
2212,1,1,1,26,0,0.0,2990,0.0,179.5,0.0,0.0,8,12.0,32.5,3.04,0.0,0.0,0.0,63495,63495
2213,1,1,1,26,0,0.0,3000,0.0,179.20000000000002,0.0,0.0,8,12.0,32.5,3.04,0.0,0.0,0.0,19474,19474
2214,1,1,1,26,0,0.0,3000,0.0,178.70000000000002,0.0,0.0,8,12.0,32.5,3.02,0.0,0.0,0.0,19163,19163
2215,1,1,1,26,0,0.0,3000,0.0,178.70000000000002,0.0,0.0,8,12.0,32.5,3.02,0.0,0.0,0.0,19163,19163
2216,1,1,1,26,0,0.0,3010,0.0,178.4,0.0,0.0,8,12.0,32.5,3.02,0.0,0.0,0.0,19878,19878
2217,1,1,1,26,0,0.0,3010,0.0,178.4,0.0,0.0,8,12.0,32.5,3.02,0.0,0.0,0.0,19878,19878
2218,1,1,1,26,0,0.0,3010,0.0,177.9,0.0,0.0,8,12.0,32.5,3.0100000000000002,0.0,0.0,0.0,21921,21921
2219,1,1,1,26,0,0.0,3010,0.0,177.9,0.0,0.0,8,12.0,32.5,3.0100000000000002,0.0,0.0,0.0,21921,21921
2220,1,1,1,26,0,0.0,3010,0.0,177.5,0.0,0.0,8,12.0,32.5,3.0,0.0,0.0,0.0,721,721
2221,1,1,1,26,0,0.0,3010,0.0,177.5,0.0,0.0,8,12.0,32.5,3.0,0.0,0.0,0.0,721,721
2222,1,1,1,26,0,0.0,3020,0.0,177.0,0.0,0.0,8,12.0,32.0,2.94,0.0,0.0,0.0,45052,45052
2223,1,1,1,26,0,0.0,3020,0.0,176.70000000000002,0.0,0.0,8,12.0,32.0,2.91,0.0,0.0,0.0,36628,36628
2224,1,1,1,26,0,0.0,3020,0.0,176.70000000000002,0.0,0.0,8,12.0,32.0,2.91,0.0,0.0,0.0,36628,36628
2225,1,1,1,26,0,0.0,3020,0.0,176.20000000000002,0.0,0.0,8,12.0,32.0,2.88,0.0,0.0,0.0,30537,30537
2226,1,1,1,26,0,0.0,3030,0.0,176.20000000000002,0.0,0.0,8,12.0,32.0,2.88,0.0,0.0,0.0,16421,16421
2227,1,1,1,26,0,0.0,3030,0.0,175.8,0.0,0.0,8,12.0,32.0,2.88,0.0,0.0,0.0,39234,39234
2228,1,1,1,26,0,0.0,3030,0.0,175.8,0.0,0.0,8,12.0,32.0,2.88,0.0,0.0,0.0,39234,39234
2229,1,1,1,26,0,0.0,3030,0.0,175.5,0.0,0.0,8,12.0,32.0,2.85,0.0,0.0,0.0,12660,12660
2230,1,1,1,26,0,0.0,3030,0.0,175.5,0.0,0.0,8,12.0,32.0,2.85,0.0,0.0,0.0,12660,12660
2231,1,1,1,26,0,0.0,3030,0.0,175.10000000000002,0.0,0.0,8,12.0,32.0,2.85,0.0,0.0,0.0,61744,61744
2232,1,1,1,26,0,0.0,3030,0.0,174.5,0.0,0.0,8,12.0,32.0,2.82,0.0,0.0,0.0,22026,22026
2233,1,1,1,26,0,0.0,3030,0.0,174.5,0.0,0.0,8,12.0,32.0,2.82,0.0,0.0,0.0,22026,22026
2234,1,1,1,26,0,0.0,3030,0.0,174.10000000000002,0.0,0.0,8,12.0,32.0,2.82,0.0,0.0,0.0,40623,40623
2235,1,1,1,26,0,0.0,3030,0.0,174.10000000000002,0.0,0.0,8,12.0,32.0,2.82,0.0,0.0,0.0,40623,40623
2236,1,1,1,26,0,0.0,3030,0.0,173.5,0.0,0.0,8,12.01,32.0,2.79,0.0,0.0,0.0,15521,15521
2237,1,1,1,26,0,0.0,3040,0.0,173.5,0.0,0.0,8,12.01,32.0,2.79,0.0,0.0,0.0,25895,25895
2238,1,1,1,26,0,0.0,3040,0.0,173.10000000000002,0.0,0.0,8,12.01,32.0,2.7800000000000002,0.0,0.0,0.0,47822,47822
2239,1,1,1,26,0,0.0,3040,0.0,173.10000000000002,0.0,0.0,8,12.01,32.0,2.7800000000000002,0.0,0.0,0.0,47822,47822
2240,1,1,1,26,0,0.0,3040,0.0,172.60000000000002,0.0,0.0,8,12.01,31.5,2.7600000000000002,0.0,0.0,0.0,8063,8063
2241,1,1,1,26,0,0.0,3040,0.0,172.20000000000002,0.0,0.0,8,12.01,31.5,2.75,0.0,0.0,0.0,39003,39003
2242,1,1,1,26,0,0.0,3040,0.0,172.20000000000002,0.0,0.0,8,12.01,31.5,2.75,0.0,0.0,0.0,39003,39003
2243,1,1,1,26,0,0.0,3040,0.0,171.9,0.0,0.0,8,12.01,31.5,2.73,0.0,0.0,0.0,32683,32683
2244,1,1,1,26,0,0.0,3040,0.0,171.9,0.0,0.0,8,12.01,31.5,2.73,0.0,0.0,0.0,32683,32683
2245,1,1,1,26,0,0.0,3040,0.0,171.5,0.0,0.0,8,12.01,31.5,2.72,0.0,0.0,0.0,41026,41026
2246,1,1,1,26,0,0.0,3040,0.0,171.5,0.0,0.0,8,12.01,31.5,2.72,0.0,0.0,0.0,41026,41026
2247,1,1,1,26,0,0.0,3040,0.0,171.10000000000002,0.0,0.0,8,12.01,31.5,2.7,0.0,0.0,0.0,23311,23311
2248,1,1,1,26,0,0.0,3040,0.0,171.10000000000002,0.0,0.0,8,12.01,31.5,2.7,0.0,0.0,0.0,23311,23311
2249,1,1,1,26,0,0.0,3040,0.0,170.60000000000002,0.0,0.0,8,12.01,31.0,2.69,0.0,0.0,0.0,61103,61103
2250,1,1,1,26,0,0.0,3040,0.0,170.3,0.0,0.0,8,12.01,31.0,2.67,0.0,0.0,0.0,26153,26153
2251,1,1,1,26,0,0.0,3040,0.0,170.3,0.0,0.0,8,12.01,31.0,2.67,0.0,0.0,0.0,26153,26153
2252,1,1,1,26,0,0.0,3040,0.0,170.0,0.0,0.0,8,12.01,31.0,2.67,0.0,0.0,0.0,22072,22072
2253,1,1,1,26,0,0.0,3040,0.0,170.0,0.0,0.0,8,12.01,31.0,2.67,0.0,0.0,0.0,22072,22072
2254,1,1,1,26,0,0.0,3040,0.0,169.8,0.0,0.0,8,12.01,31.0,2.65,0.0,0.0,0.0,417,417
2255,1,1,1,26,0,0.0,3040,0.0,169.8,0.0,0.0,0,12.01,31.0,2.65,0.0,0.0,0.0,2893,2893
2256,1,1,1,26,0,0.0,3040,0.0,169.5,0.0,0.0,0,12.01,31.0,2.65,0.0,0.0,0.0,49701,49701
2257,1,1,1,26,0,0.0,3040,0.0,169.5,0.0,0.0,0,12.01,31.0,2.65,0.0,0.0,0.0,49701,49701
2258,1,1,1,26,0,0.0,3040,0.0,168.9,0.0,0.0,0,12.02,31.0,2.62,0.0,0.0,0.0,53146,53146
2259,1,1,1,26,0,0.0,3040,0.0,168.60000000000002,0.0,0.0,0,12.02,31.0,2.61,0.0,0.0,0.0,38817,38817
2260,1,1,1,26,0,0.0,3040,0.0,168.60000000000002,0.0,0.0,0,12.02,31.0,2.61,0.0,0.0,0.0,38817,38817
2261,1,1,1,26,0,0.0,3030,0.0,168.3,0.0,0.0,0,12.02,30.5,2.6,0.0,0.0,0.0,55238,55238
2262,1,1,1,26,0,0.0,3030,0.0,168.3,0.0,0.0,0,12.02,30.5,2.6,0.0,0.0,0.0,55238,55238
2263,1,1,1,26,0,0.0,3030,0.0,168.10000000000002,0.0,0.0,0,12.02,30.5,2.58,0.0,0.0,0.0,44821,44821
2264,1,1,1,26,0,0.0,3030,0.0,168.10000000000002,0.0,0.0,0,12.02,30.5,2.58,0.0,0.0,0.0,44821,44821
2265,1,1,1,26,0,0.0,3030,0.0,167.9,0.0,0.0,0,12.02,30.5,2.58,0.0,0.0,0.0,18350,18350
2266,1,1,1,26,0,0.0,3030,0.0,167.9,0.0,0.0,0,12.02,30.5,2.58,0.0,0.0,0.0,18350,18350
2267,1,1,1,26,0,0.0,3030,0.0,167.60000000000002,0.0,0.0,0,12.02,30.5,2.57,0.0,0.0,0.0,57297,57297
2268,1,1,1,26,0,0.0,3020,0.0,167.60000000000002,0.0,0.0,0,12.02,30.5,2.57,0.0,0.0,0.0,59581,59581
2269,1,1,1,26,0,0.0,3020,0.0,167.3,0.0,0.0,0,12.02,30.0,2.57,0.0,0.0,0.0,62835,62835
2270,1,1,1,26,0,0.0,3020,0.0,167.3,0.0,0.0,0,12.02,30.0,2.57,0.0,0.0,0.0,62835,62835
2271,1,1,1,26,0,0.0,3020,0.0,166.9,0.0,0.0,0,12.02,30.0,2.56,0.0,0.0,0.0,43746,43746
2272,1,1,1,26,0,0.0,3020,0.0,166.9,0.0,0.0,0,12.02,30.0,2.56,0.0,0.0,0.0,43746,43746
2273,1,1,1,26,0,0.0,3020,0.0,166.60000000000002,0.0,0.0,0,12.02,30.0,2.56,0.0,0.0,0.0,56015,56015
2274,1,1,1,26,0,0.0,3020,0.0,166.60000000000002,0.0,0.0,0,12.02,30.0,2.56,0.0,0.0,0.0,56015,56015
2275,1,1,1,26,0,0.0,3020,0.0,166.4,0.0,0.0,0,12.02,30.0,2.5500000000000003,0.0,0.0,0.0,62923,62923
2276,1,1,1,26,0,0.0,3020,0.0,166.4,0.0,0.0,0,12.02,30.0,2.5500000000000003,0.0,0.0,0.0,62923,62923
2277,1,1,1,26,0,0.0,3010,0.0,166.20000000000002,0.0,0.0,0,12.02,30.0,2.5500000000000003,0.0,0.0,0.0,12682,1970
2278,1,1,1,26,0,0.0,3010,0.0,165.8,0.0,0.0,0,12.030000000000001,29.5,2.5500000000000003,0.0,0.0,0.0,46195,46195
2279,1,1,1,26,0,0.0,3010,0.0,165.8,0.0,0.0,0,12.030000000000001,29.5,2.5500000000000003,0.0,0.0,0.0,46195,46195
2280,1,1,1,26,0,0.0,3010,0.0,165.60000000000002,0.0,0.0,0,12.030000000000001,29.0,2.56,0.0,0.0,0.0,54922,54922
2281,1,1,1,26,0,0.0,3010,0.0,165.60000000000002,0.0,0.0,0,12.030000000000001,29.0,2.56,0.0,0.0,0.0,54922,54922
2282,1,1,1,26,0,0.0,3000,0.0,165.4,0.0,0.0,0,12.030000000000001,29.0,2.56,0.0,0.0,0.0,444,444
2283,1,1,1,26,0,0.0,3000,0.0,165.4,0.0,0.0,0,12.030000000000001,29.0,2.56,0.0,0.0,0.0,444,444
2284,1,1,1,26,0,0.0,3000,0.0,165.20000000000002,0.0,0.0,0,12.030000000000001,29.0,2.56,0.0,0.0,0.0,8610,8610
2285,1,1,1,26,0,0.0,3000,0.0,165.20000000000002,0.0,0.0,0,12.030000000000001,29.0,2.56,0.0,0.0,0.0,8610,8610
2286,1,1,1,26,0,0.0,3000,0.0,164.9,0.0,0.0,0,12.030000000000001,29.0,2.56,0.0,0.0,0.0,29073,29073
2287,1,1,1,26,0,0.0,3000,0.0,164.9,0.0,0.0,0,12.030000000000001,29.0,2.56,0.0,0.0,0.0,29073,29073
2288,1,1,1,26,0,0.0,3000,0.0,164.70000000000002,0.0,0.0,0,12.030000000000001,29.0,2.5500000000000003,0.0,0.0,0.0,38448,38448
2289,1,1,1,26,0,0.0,3000,0.0,164.70000000000002,0.0,0.0,0,12.030000000000001,29.0,2.5500000000000003,0.0,0.0,0.0,38448,38448
2290,1,1,1,26,0,0.0,3000,0.0,164.5,0.0,0.0,0,12.030000000000001,29.0,2.56,0.0,0.0,0.0,47412,47412
